# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-19T00:40:36', '2020-12-19T01:15:47']
#     - ['2020-12-19T08:04:21', '2020-12-19T08:39:32']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T00:07:37']
#     - ['2020-12-19T09:12:31', '2020-12-19T09:39:43']
#     dark_hours: 4.625277777777778
#     dark_time:
#     - !!python/tuple ['2020-12-19T03:26:50', '2020-12-19T08:04:21']
#     moon_illumination: 0.23675681521764969
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-19T00:07:37', '2020-12-19T00:40:36']
#     - ['2020-12-19T08:39:32', '2020-12-19T09:12:31']
#     night_hours: 6.809444444444445
#     night_time:
#     - ['2020-12-19T01:15:47', '2020-12-19T08:04:21']
#     sun_down_hours: 9.988333333333333
#     sun_down_time:
#     - ['2020-12-18T23:40:25', '2020-12-19T09:39:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 13 2020-12-18T19:40:34 2020-12-18T19:42:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 14 2020-12-18T19:41:56 2020-12-18T19:43:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 15 2020-12-18T19:43:16 2020-12-18T19:44:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 16 2020-12-18T19:44:39 2020-12-18T19:46:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 17 2020-12-18T19:46:00 2020-12-18T19:47:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 18 2020-12-18T19:47:21 2020-12-18T19:48:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 19 2020-12-18T19:48:43 2020-12-18T19:50:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 6 2020-12-18T19:03:46 2020-12-18T19:51:21 20 2020-12-18T19:50:03 2020-12-18T19:51:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 7 2020-12-18T19:51:21 2020-12-18T19:58:11 1 2020-12-18T19:51:30 2020-12-18T19:55:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 7 2020-12-18T19:51:21 2020-12-18T19:58:11 2 2020-12-18T19:54:52 2020-12-18T19:58:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 8 2020-12-18T19:58:11 2020-12-18T20:10:11 1 2020-12-18T19:58:20 2020-12-18T20:04:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-18T18:35:10 2020-12-18T20:10:11 8 2020-12-18T19:58:11 2020-12-18T20:10:11 2 2020-12-18T20:04:11 2020-12-18T20:10:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS DUMMY 26.54063888 -19.47191 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.02 1.58 6 2020-12-19T00:08:03 2020-12-19T00:09:10 1 2020-12-19T00:08:03 2020-12-19T00:09:10 1 2020-12-19T00:08:10 2020-12-19T00:09:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 154.35447888 -29.01724 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 1 2020-12-19T09:08:01 2020-12-19T09:09:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 154.51309888 -29.01711 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 2 2020-12-19T09:08:37 2020-12-19T09:09:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 154.66337 -29.01698 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 3 2020-12-19T09:09:14 2020-12-19T09:10:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 154.82198888 -29.01685 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 4 2020-12-19T09:09:52 2020-12-19T09:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 154.97226 -29.01672 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 5 2020-12-19T09:10:28 2020-12-19T09:11:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.13087888 -29.01659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 6 2020-12-19T09:11:05 2020-12-19T09:12:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.28115 -29.01647 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 7 2020-12-19T09:11:42 2020-12-19T09:12:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.43976805 -29.01634 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 8 2020-12-19T09:12:19 2020-12-19T09:13:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.59003888 -29.01621 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 9 2020-12-19T09:12:57 2020-12-19T09:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.74865694 -29.01608 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 1 2020-12-19T09:07:53 2020-12-19T09:14:03 10 2020-12-19T09:13:33 2020-12-19T09:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 155.89892694 -29.01596 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 2 2020-12-19T09:14:03 2020-12-19T09:30:38 1 2020-12-19T09:14:10 2020-12-19T09:15:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 156.04919611 -29.01584 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.34 26 2020-12-19T09:07:53 2020-12-19T10:09:07 2 2020-12-19T09:14:03 2020-12-19T09:30:38 2 2020-12-19T09:14:47 2020-12-19T09:15:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 160.05633 -29.0129 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.06 26 2020-12-19T09:07:53 2020-12-19T10:09:07 3 2020-12-19T09:30:38 2020-12-19T09:37:59 1 2020-12-19T09:30:46 2020-12-19T09:31:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True BIAS "" 160.20659611 -29.0128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.06 26 2020-12-19T09:07:53 2020-12-19T10:09:07 3 2020-12-19T09:30:38 2020-12-19T09:37:59 2 2020-12-19T09:31:22 2020-12-19T09:32:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True DARK "" 161.90124888 -29.01171 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 1.11 26 2020-12-19T09:07:53 2020-12-19T10:09:07 4 2020-12-19T09:37:59 2020-12-19T09:37:59 1 2020-12-19T09:37:59 2020-12-19T09:37:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-18 True True DARK "" 161.90124888 -29.01171 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.11 26 2020-12-19T09:07:53 2020-12-19T10:09:07 5 2020-12-19T09:37:59 2020-12-19T10:09:07 1 2020-12-19T09:38:07 2020-12-19T10:09:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
