# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-11-27'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1288888888888888
#     astronomical_twilight_time:
#     - ['2020-11-28T00:24:15', '2020-11-28T00:58:07']
#     - ['2020-11-28T08:03:31', '2020-11-28T08:37:23']
#     civil_twilight_hours: 0.8855555555555555
#     civil_twilight_time:
#     - ['2020-11-27T23:25:37', '2020-11-27T23:52:11']
#     - ['2020-11-28T09:09:27', '2020-11-28T09:36:01']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.955716511373816
#     nautical_twilight_hours: 1.068888888888889
#     nautical_twilight_time:
#     - ['2020-11-27T23:52:11', '2020-11-28T00:24:15']
#     - ['2020-11-28T08:37:23', '2020-11-28T09:09:27']
#     night_hours: 7.09
#     night_time:
#     - ['2020-11-28T00:58:07', '2020-11-28T08:03:31']
#     sun_down_hours: 10.173333333333334
#     sun_down_time:
#     - ['2020-11-27T23:25:37', '2020-11-28T09:36:01']
# - {csv_filename: ./ESO-2.2m/P106/2020-11-27/ESO-2.2m-P106-2020-11-27-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-11-27/ESO-2.2m-P106-2020-11-27-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-11-27 True True WAVE "" 298.51868805 -29.28545 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-27T18:40:30 2020-11-27T20:15:36 8 2020-11-27T20:03:36 2020-11-27T20:15:36 2 2020-11-27T20:09:36 2020-11-27T20:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 96.40251805 -29.22167 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 1 2020-11-28T06:38:56 2020-11-28T06:39:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 96.55291388 -29.22138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 2 2020-11-28T06:39:33 2020-11-28T06:40:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 96.70330888 -29.22109 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 3 2020-11-28T06:40:10 2020-11-28T06:41:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 96.86205888 -29.22078 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 4 2020-11-28T06:40:47 2020-11-28T06:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.01245305 -29.22049 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 5 2020-11-28T06:41:24 2020-11-28T06:42:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.17120194 -29.22018 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 6 2020-11-28T06:42:01 2020-11-28T06:43:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.32159611 -29.21989 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 7 2020-11-28T06:42:38 2020-11-28T06:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.48034388 -29.21958 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 8 2020-11-28T06:43:15 2020-11-28T06:44:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.63073694 -29.21929 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 9 2020-11-28T06:43:52 2020-11-28T06:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.78948388 -29.21898 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 1 2020-11-28T06:38:48 2020-11-28T06:44:58 10 2020-11-28T06:44:29 2020-11-28T06:45:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 97.93987611 -29.21869 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 2 2020-11-28T06:44:58 2020-11-28T07:01:34 1 2020-11-28T06:45:06 2020-11-28T06:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 98.09869194 -29.21838 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 2 2020-11-28T06:44:58 2020-11-28T07:01:34 2 2020-11-28T06:45:43 2020-11-28T06:46:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 102.10049 -29.21068 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 3 2020-11-28T07:01:34 2020-11-28T07:08:55 1 2020-11-28T07:01:42 2020-11-28T07:02:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True BIAS "" 102.25087 -29.21039 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 3 2020-11-28T07:01:34 2020-11-28T07:08:55 2 2020-11-28T07:02:18 2020-11-28T07:03:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True DARK 0.0 103.94700888 -29.20716 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 4 2020-11-28T07:08:55 2020-11-28T07:08:55 1 2020-11-28T07:08:55 2020-11-28T07:08:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 True True DARK "" 103.94700888 -29.20716 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.82 11 2020-11-28T06:38:48 2020-11-28T07:40:03 5 2020-11-28T07:08:55 2020-11-28T07:40:03 1 2020-11-28T07:09:03 2020-11-28T07:40:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
