# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1408333333333334
#     astronomical_twilight_time:
#     - ['2021-01-10T00:45:48', '2021-01-10T01:20:01']
#     - ['2021-01-10T08:20:59', '2021-01-10T08:55:13']
#     civil_twilight_hours: 0.8911111111111111
#     civil_twilight_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T00:13:30']
#     - ['2021-01-10T09:27:30', '2021-01-10T09:54:14']
#     dark_hours: 5.9127777777777775
#     dark_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T07:14:47']
#     moon_illumination: 0.11549461184098753
#     nautical_twilight_hours: 1.0763888888888888
#     nautical_twilight_time:
#     - ['2021-01-10T00:13:30', '2021-01-10T00:45:48']
#     - ['2021-01-10T08:55:13', '2021-01-10T09:27:30']
#     night_hours: 7.016111111111111
#     night_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T08:20:59']
#     sun_down_hours: 10.124444444444444
#     sun_down_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T09:54:14']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10965388 -29.44979 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.43 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 5 2021-01-10T02:16:15 2021-01-10T02:16:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.109635 -29.44966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.43 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 6 2021-01-10T02:16:42 2021-01-10T02:17:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10969694 -29.44971 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.43 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 7 2021-01-10T02:17:08 2021-01-10T02:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11032805 -29.44447 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.45 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 8 2021-01-10T02:18:05 2021-01-10T02:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11060388 -29.44423 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.44 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 9 2021-01-10T02:18:04 2021-01-10T02:18:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11065 -29.44428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.44 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 10 2021-01-10T02:18:30 2021-01-10T02:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11059694 -29.44433 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.44 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 11 2021-01-10T02:18:57 2021-01-10T02:19:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11046805 -29.44433 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.45 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 12 2021-01-10T02:19:23 2021-01-10T02:19:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11040194 -29.44446 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.45 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 13 2021-01-10T02:19:50 2021-01-10T02:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11032805 -29.44447 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.45 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 14 2021-01-10T02:20:16 2021-01-10T02:20:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11494611 -29.45316 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.47 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 15 2021-01-10T02:21:18 2021-01-10T02:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11476611 -29.45331 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.46 1.08 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 16 2021-01-10T02:21:19 2021-01-10T02:21:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11499194 -29.45307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.46 1.02 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 17 2021-01-10T02:21:45 2021-01-10T02:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11508805 -29.45303 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.46 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 18 2021-01-10T02:22:11 2021-01-10T02:22:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11506 -29.45314 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.46 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 19 2021-01-10T02:22:38 2021-01-10T02:22:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.114995 -29.45314 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.47 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 20 2021-01-10T02:23:04 2021-01-10T02:23:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11494611 -29.45316 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.47 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 21 2021-01-10T02:23:30 2021-01-10T02:23:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10435805 -29.45206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.49 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 22 2021-01-10T02:24:30 2021-01-10T02:27:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.103845 -29.45188 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.48 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 23 2021-01-10T02:24:29 2021-01-10T02:24:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10405305 -29.45203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.48 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 24 2021-01-10T02:24:55 2021-01-10T02:25:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10418888 -29.45192 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.48 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 25 2021-01-10T02:25:22 2021-01-10T02:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10431888 -29.45195 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.48 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 26 2021-01-10T02:25:48 2021-01-10T02:26:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10433805 -29.45206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.49 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 27 2021-01-10T02:26:14 2021-01-10T02:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10435805 -29.45206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.49 0.96 14 2021-01-10T02:12:18 2021-01-10T02:27:25 2 2021-01-10T02:14:39 2021-01-10T02:27:25 28 2021-01-10T02:26:41 2021-01-10T02:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93036111 -12.93375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J025543-125642_2021-01-09 -1 1.21 0.96 15 2021-01-10T02:27:25 2021-01-10T02:42:52 1 2021-01-10T02:27:25 2021-01-10T02:30:12 1 2021-01-10T02:27:25 2021-01-10T02:30:12 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93034 -12.93366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 1 2021-01-10T02:30:29 2021-01-10T02:33:24 0.211 0.211 0.000 0.000 0.000 0.211 0.211
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93036111 -12.93375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.21 0.96 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 2 2021-01-10T02:30:28 2021-01-10T02:30:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.930265 -12.93364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.21 0.96 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 3 2021-01-10T02:30:55 2021-01-10T02:31:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93024 -12.93362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.21 0.96 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 4 2021-01-10T02:31:21 2021-01-10T02:31:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93024694 -12.93378 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.21 1.04 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 5 2021-01-10T02:31:47 2021-01-10T02:32:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93031111 -12.93366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 6 2021-01-10T02:32:14 2021-01-10T02:32:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93034 -12.93366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 7 2021-01-10T02:32:40 2021-01-10T02:33:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93082888 -12.92838 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 8 2021-01-10T02:33:34 2021-01-10T02:36:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93114388 -12.92823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 9 2021-01-10T02:33:33 2021-01-10T02:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93102111 -12.92836 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 10 2021-01-10T02:33:59 2021-01-10T02:34:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93098694 -12.92828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 11 2021-01-10T02:34:26 2021-01-10T02:34:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93085111 -12.92835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 12 2021-01-10T02:34:52 2021-01-10T02:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93081888 -12.92826 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.22 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 13 2021-01-10T02:35:19 2021-01-10T02:35:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93082888 -12.92838 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 14 2021-01-10T02:35:45 2021-01-10T02:36:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93472388 -12.93704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.24 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 15 2021-01-10T02:36:44 2021-01-10T02:39:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93483305 -12.93707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 16 2021-01-10T02:36:43 2021-01-10T02:37:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93495111 -12.93707 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 17 2021-01-10T02:37:09 2021-01-10T02:37:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93499194 -12.93694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 18 2021-01-10T02:37:36 2021-01-10T02:37:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93490111 -12.937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 19 2021-01-10T02:38:02 2021-01-10T02:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93482 -12.93708 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.23 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 20 2021-01-10T02:38:28 2021-01-10T02:38:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93472388 -12.93704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.24 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 21 2021-01-10T02:38:55 2021-01-10T02:39:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92525194 -12.93593 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.25 1.22 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 22 2021-01-10T02:39:57 2021-01-10T02:42:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J025543-125642 ERASST_J025543-125642 43.92487388 -12.93582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.24 1.13 15 2021-01-10T02:27:25 2021-01-10T02:42:52 2 2021-01-10T02:30:12 2021-01-10T02:42:52 23 2021-01-10T02:39:57 2021-01-10T02:40:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
