# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-01'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0544444444444445
#     astronomical_twilight_time:
#     - ['2021-02-02T00:35:26', '2021-02-02T01:07:04']
#     - ['2021-02-02T08:46:27', '2021-02-02T09:18:05']
#     civil_twilight_hours: 0.8483333333333334
#     civil_twilight_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T00:05:03']
#     - ['2021-02-02T09:48:28', '2021-02-02T10:13:55']
#     dark_hours: 1.4797222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-02T01:07:04', '2021-02-02T02:35:51']
#     moon_illumination: 0.7739117560507371
#     nautical_twilight_hours: 1.0127777777777778
#     nautical_twilight_time:
#     - ['2021-02-02T00:05:03', '2021-02-02T00:35:26']
#     - ['2021-02-02T09:18:05', '2021-02-02T09:48:28']
#     night_hours: 7.6563888888888885
#     night_time:
#     - ['2021-02-02T01:07:04', '2021-02-02T08:46:27']
#     sun_down_hours: 10.571944444444444
#     sun_down_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T10:13:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-01 False False TIC455099768 TIC455099768 123.36740111 0.89013 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC455099768 1000012659 1.16 1.22 24 2021-02-02T04:29:04 2021-02-02T04:37:33 1 2021-02-02T04:29:04 2021-02-02T04:31:12 1 2021-02-02T04:29:04 2021-02-02T04:31:12 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-02-01 False False TIC455099768 TIC455099768 123.36740111 0.89013 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC455099768 1000012659 1.16 1.22 24 2021-02-02T04:29:04 2021-02-02T04:37:33 2 2021-02-02T04:31:12 2021-02-02T04:37:33 1 2021-02-02T04:31:33 2021-02-02T04:37:33 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC458624413 TIC458624413 125.03976694 9.89222 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC458624413 1000012659 1.30 1.26 25 2021-02-02T04:37:33 2021-02-02T04:50:00 1 2021-02-02T04:37:33 2021-02-02T04:40:19 1 2021-02-02T04:37:33 2021-02-02T04:40:19 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-02-01 False False TIC458624413 TIC458624413 125.03976694 9.89222 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC458624413 1000012659 1.30 1.26 25 2021-02-02T04:37:33 2021-02-02T04:50:00 2 2021-02-02T04:40:19 2021-02-02T04:50:00 1 2021-02-02T04:40:40 2021-02-02T04:50:00 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-02-01 False False TIC265129143 TIC265129143 127.17246305 4.5465 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC265129143 1000012659 1.22 1.27 26 2021-02-02T04:50:00 2021-02-02T04:58:35 1 2021-02-02T04:50:00 2021-02-02T04:52:14 1 2021-02-02T04:50:00 2021-02-02T04:52:14 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-02-01 False False TIC265129143 TIC265129143 127.17246305 4.5465 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC265129143 1000012659 1.22 1.27 26 2021-02-02T04:50:00 2021-02-02T04:58:35 2 2021-02-02T04:52:14 2021-02-02T04:58:35 1 2021-02-02T04:52:35 2021-02-02T04:58:35 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-01 False False TIC366569059 TIC366569059 127.75496388 10.02472 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC366569059 1000012659 1.31 1.20 27 2021-02-02T04:58:35 2021-02-02T05:07:34 1 2021-02-02T04:58:35 2021-02-02T05:00:23 1 2021-02-02T04:58:35 2021-02-02T05:00:23 0.030 0.000 0.000 0.000 0.000 0.030 0.030
106 2021-02-01 False False TIC366569059 TIC366569059 127.75496388 10.02472 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC366569059 1000012659 1.31 1.20 27 2021-02-02T04:58:35 2021-02-02T05:07:34 2 2021-02-02T05:00:23 2021-02-02T05:07:34 1 2021-02-02T05:00:44 2021-02-02T05:07:34 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-02-01 False False TIC21184505 TIC21184505 128.84472694 12.02651 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC21184505 1000012659 1.36 1.09 28 2021-02-02T05:07:34 2021-02-02T05:17:19 1 2021-02-02T05:07:34 2021-02-02T05:09:18 1 2021-02-02T05:07:34 2021-02-02T05:09:18 0.029 0.000 0.000 0.000 0.000 0.029 0.029
106 2021-02-01 False False TIC21184505 TIC21184505 128.84472694 12.02651 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC21184505 1000012659 1.36 1.09 28 2021-02-02T05:07:34 2021-02-02T05:17:19 2 2021-02-02T05:09:18 2021-02-02T05:17:19 1 2021-02-02T05:09:39 2021-02-02T05:17:19 0.134 0.000 0.000 0.000 0.000 0.134 0.134
106 2021-02-01 False False TIC432012055 TIC432012055 129.53067805 2.52829 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC432012055 1000012659 1.21 0.90 29 2021-02-02T05:17:19 2021-02-02T05:30:39 1 2021-02-02T05:17:19 2021-02-02T05:19:19 1 2021-02-02T05:17:19 2021-02-02T05:19:19 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-02-01 False False TIC432012055 TIC432012055 129.53067805 2.52829 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC432012055 1000012659 1.21 0.90 29 2021-02-02T05:17:19 2021-02-02T05:30:39 2 2021-02-02T05:19:19 2021-02-02T05:30:39 1 2021-02-02T05:19:39 2021-02-02T05:30:39 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-01 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 40 2021-02-02T05:30:39 2021-02-02T05:33:30 0 2021-02-02T05:30:39 2021-02-02T05:33:30 0 2021-02-02T05:30:39 2021-02-02T05:33:30 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-02-01 False False SKY DESJ0602-4335 90.56662 -43.59437 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.43 0.84 30 2021-02-02T05:33:30 2021-02-02T05:36:23 1 2021-02-02T05:33:30 2021-02-02T05:36:23 1 2021-02-02T05:34:54 2021-02-02T05:36:23 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-02-01 False False FOCUS DUMMY 90.56637694 -43.59464 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.46 0.83 31 2021-02-02T05:36:23 2021-02-02T05:46:39 1 2021-02-02T05:36:23 2021-02-02T05:46:39 1 2021-02-02T05:40:10 2021-02-02T05:46:39 0.171 0.000 0.000 0.000 0.000 0.171 0.171
106 2021-02-01 False False SKY DESJ0602-4335 90.56660888 -43.59437 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.50 0.92 32 2021-02-02T05:46:39 2021-02-02T06:18:52 1 2021-02-02T05:46:39 2021-02-02T05:52:18 1 2021-02-02T05:48:51 2021-02-02T05:50:20 0.094 0.000 0.000 0.000 0.000 0.094 0.094
106 2021-02-01 False False DESJ0602-4335 DESJ0602-4335 90.59378611 -43.60401 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.53 1.02 32 2021-02-02T05:46:39 2021-02-02T06:18:52 2 2021-02-02T05:52:18 2021-02-02T06:18:52 1 2021-02-02T05:52:37 2021-02-02T05:58:56 0.443 0.000 0.000 0.000 0.000 0.443 0.443
106 2021-02-01 False False DESJ0602-4335 DESJ0602-4335 90.59805194 -43.60427 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.57 1.05 32 2021-02-02T05:46:39 2021-02-02T06:18:52 2 2021-02-02T05:52:18 2021-02-02T06:18:52 2 2021-02-02T05:59:22 2021-02-02T06:05:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False DESJ0602-4335 DESJ0602-4335 90.59598194 -43.60258 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.61 0.97 32 2021-02-02T05:46:39 2021-02-02T06:18:52 2 2021-02-02T05:52:18 2021-02-02T06:18:52 3 2021-02-02T06:06:08 2021-02-02T06:12:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False DESJ0602-4335 DESJ0602-4335 90.59640694 -43.606 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.65 0.89 32 2021-02-02T05:46:39 2021-02-02T06:18:52 2 2021-02-02T05:52:18 2021-02-02T06:18:52 4 2021-02-02T06:12:48 2021-02-02T06:18:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False SKY RXJ0911+0551 137.86380611 5.84853 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.17 33 2021-02-02T06:18:52 2021-02-02T06:21:48 1 2021-02-02T06:18:52 2021-02-02T06:21:48 1 2021-02-02T06:20:19 2021-02-02T06:21:48 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-02-01 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 36 2021-02-02T06:21:48 2021-02-02T08:46:27 0 2021-02-02T06:21:48 2021-02-02T08:46:27 0 2021-02-02T06:21:48 2021-02-02T08:46:27 2.411 0.000 0.000 0.000 0.000 2.411 2.411
106 2021-02-01 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 65 2021-02-02T08:46:27 2021-02-02T09:18:05 0 2021-02-02T08:46:27 2021-02-02T09:18:05 0 2021-02-02T08:46:27 2021-02-02T09:18:05 0.000 0.000 0.527 0.000 0.000 0.527 0.527
106 2021-02-01 True True BIAS DUMMY 329.68815888 -29.32965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.85 1 2021-02-01T17:54:08 2021-02-01T17:55:16 1 2021-02-01T17:54:08 2021-02-01T17:55:16 1 2021-02-01T17:54:16 2021-02-01T17:55:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 337.63545194 -29.33838 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.04 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 1 2021-02-01T18:25:53 2021-02-01T18:30:09 1 2021-02-01T18:25:58 2021-02-01T18:26:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 337.77074 -68.13579 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.43 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 1 2021-02-01T18:25:53 2021-02-01T18:30:09 2 2021-02-01T18:27:02 2021-02-01T18:28:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 337.899895 -80.1043 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 1 2021-02-01T18:25:53 2021-02-01T18:30:09 3 2021-02-01T18:27:49 2021-02-01T18:28:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 338.110975 -80.10444 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 1 2021-02-01T18:25:53 2021-02-01T18:30:09 4 2021-02-01T18:28:39 2021-02-01T18:29:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 338.305175 -80.10457 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 1 2021-02-01T18:25:53 2021-02-01T18:30:09 5 2021-02-01T18:29:26 2021-02-01T18:30:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 339.90106611 -80.10559 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 1 2021-02-01T18:35:43 2021-02-01T18:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 340.15439694 -80.10574 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 2 2021-02-01T18:36:44 2021-02-01T18:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 340.40773194 -80.10589 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 3 2021-02-01T18:37:43 2021-02-01T18:38:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 340.66107111 -80.10604 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.33 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 4 2021-02-01T18:38:44 2021-02-01T18:39:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 341.01330305 -48.97307 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.03 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 5 2021-02-01T18:39:43 2021-02-01T18:40:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 341.33853805 -29.33896 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 6 2021-02-01T18:40:45 2021-02-01T18:41:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 341.58947 -29.33911 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 7 2021-02-01T18:41:44 2021-02-01T18:42:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 341.78464 -29.33923 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 8 2021-02-01T18:42:44 2021-02-01T18:43:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 342.09133611 -29.33941 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 9 2021-02-01T18:43:44 2021-02-01T18:44:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True FLAT "" 342.32554 -29.33954 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 2 2021-02-01T18:30:09 2021-02-01T18:45:41 10 2021-02-01T18:44:44 2021-02-01T18:45:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 342.65175305 -29.33973 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 3 2021-02-01T18:45:41 2021-02-01T18:47:59 1 2021-02-01T18:45:59 2021-02-01T18:47:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 342.86365305 -29.33985 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 3 2021-02-01T18:45:41 2021-02-01T18:47:59 2 2021-02-01T18:47:01 2021-02-01T18:48:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 343.19544305 -29.34004 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 4 2021-02-01T18:47:59 2021-02-01T18:50:51 1 2021-02-01T18:48:08 2021-02-01T18:49:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 343.54675111 -29.34023 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 4 2021-02-01T18:47:59 2021-02-01T18:50:51 2 2021-02-01T18:49:31 2021-02-01T18:51:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 343.91478888 -29.34042 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 5 2021-02-01T18:50:51 2021-02-01T18:54:43 1 2021-02-01T18:51:00 2021-02-01T18:53:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 344.38320111 -29.34066 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 5 2021-02-01T18:50:51 2021-02-01T18:54:43 2 2021-02-01T18:52:53 2021-02-01T18:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 349.97074388 -29.34299 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 1 2021-02-01T19:15:07 2021-02-01T19:16:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 350.313695 -29.3431 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 2 2021-02-01T19:16:29 2021-02-01T19:17:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 350.64828111 -29.3432 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 3 2021-02-01T19:17:49 2021-02-01T19:19:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 350.95777388 -29.34329 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 4 2021-02-01T19:19:11 2021-02-01T19:20:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 351.33418388 -29.34339 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 5 2021-02-01T19:20:33 2021-02-01T19:22:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 351.677135 -29.34348 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 6 2021-02-01T19:21:55 2021-02-01T19:23:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 352.02008694 -29.34357 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 7 2021-02-01T19:23:18 2021-02-01T19:24:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
