# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0019444444444445
#     astronomical_twilight_time:
#     - ['2021-02-16T00:22:57', '2021-02-16T00:53:00']
#     - ['2021-02-16T09:01:19', '2021-02-16T09:31:23']
#     civil_twilight_hours: 0.8222222222222222
#     civil_twilight_time:
#     - ['2021-02-15T23:29:05', '2021-02-15T23:53:44']
#     - ['2021-02-16T10:00:35', '2021-02-16T10:25:16']
#     dark_hours: 6.988611111111111
#     dark_time:
#     - !!python/tuple ['2021-02-16T02:02:00', '2021-02-16T09:01:19']
#     moon_illumination: 0.1880946678370844
#     nautical_twilight_hours: 0.9736111111111111
#     nautical_twilight_time:
#     - ['2021-02-15T23:53:44', '2021-02-16T00:22:57']
#     - ['2021-02-16T09:31:23', '2021-02-16T10:00:35']
#     night_hours: 8.13861111111111
#     night_time:
#     - ['2021-02-16T00:53:00', '2021-02-16T09:01:19']
#     sun_down_hours: 10.936388888888889
#     sun_down_time:
#     - ['2021-02-15T23:29:05', '2021-02-16T10:25:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-15T19:16:38 2021-02-15T20:51:21 8 2021-02-15T20:39:20 2021-02-15T20:51:21 2 2021-02-15T20:45:21 2021-02-15T20:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 212.83151305 -29.13538 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 1 2021-02-16T09:09:13 2021-02-16T09:10:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 212.98179111 -29.13554 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 2 2021-02-16T09:09:49 2021-02-16T09:10:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.14041805 -29.13572 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 3 2021-02-16T09:10:26 2021-02-16T09:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.29069805 -29.13589 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 4 2021-02-16T09:11:02 2021-02-16T09:12:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.44097694 -29.13605 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 5 2021-02-16T09:11:38 2021-02-16T09:12:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.59125694 -29.13622 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 6 2021-02-16T09:12:15 2021-02-16T09:13:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.74153694 -29.13639 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 7 2021-02-16T09:12:51 2021-02-16T09:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 213.90016611 -29.13657 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 8 2021-02-16T09:13:28 2021-02-16T09:14:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 214.05044694 -29.13675 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 9 2021-02-16T09:14:04 2021-02-16T09:15:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 214.20072805 -29.13692 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 1 2021-02-16T09:09:05 2021-02-16T09:15:09 10 2021-02-16T09:14:40 2021-02-16T09:15:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 214.35100888 -29.13709 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 2 2021-02-16T09:15:09 2021-02-16T09:31:43 1 2021-02-16T09:15:17 2021-02-16T09:16:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 214.50129 -29.13726 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 2 2021-02-16T09:15:09 2021-02-16T09:31:43 2 2021-02-16T09:15:53 2021-02-16T09:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 218.50054194 -29.14211 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 3 2021-02-16T09:31:43 2021-02-16T09:39:04 1 2021-02-16T09:31:51 2021-02-16T09:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" 218.65083111 -29.1423 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 3 2021-02-16T09:31:43 2021-02-16T09:39:04 2 2021-02-16T09:32:27 2021-02-16T09:33:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" 220.33742611 -29.14448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 4 2021-02-16T09:39:04 2021-02-16T09:39:04 1 2021-02-16T09:39:04 2021-02-16T09:39:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" 220.33742611 -29.14448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.15 18 2021-02-16T09:09:05 2021-02-16T10:10:12 5 2021-02-16T09:39:04 2021-02-16T10:10:12 1 2021-02-16T09:39:12 2021-02-16T10:10:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 1 2021-02-16T09:09:30 2021-02-16T09:10:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 2 2021-02-16T09:10:24 2021-02-16T09:11:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 3 2021-02-16T09:11:18 2021-02-16T09:12:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 4 2021-02-16T09:12:12 2021-02-16T09:13:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 5 2021-02-16T09:13:06 2021-02-16T09:14:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 6 2021-02-16T09:14:00 2021-02-16T09:15:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 7 2021-02-16T09:14:18 2021-02-16T09:15:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 8 2021-02-16T09:14:36 2021-02-16T09:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 9 2021-02-16T09:14:54 2021-02-16T09:15:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 1 2021-02-16T09:09:16 2021-02-16T09:15:26 10 2021-02-16T09:15:12 2021-02-16T09:16:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 1 2021-02-16T09:15:31 2021-02-16T09:15:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 2 2021-02-16T09:16:33 2021-02-16T09:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 3 2021-02-16T09:17:36 2021-02-16T09:17:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 4 2021-02-16T09:18:38 2021-02-16T09:18:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 5 2021-02-16T09:19:41 2021-02-16T09:20:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 6 2021-02-16T09:20:43 2021-02-16T09:21:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 7 2021-02-16T09:21:45 2021-02-16T09:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 8 2021-02-16T09:22:48 2021-02-16T09:23:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 9 2021-02-16T09:23:50 2021-02-16T09:24:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 10 2021-02-16T09:24:53 2021-02-16T09:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 11 2021-02-16T09:25:58 2021-02-16T09:36:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 12 2021-02-16T09:36:50 2021-02-16T09:47:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 13 2021-02-16T09:47:42 2021-02-16T09:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 14 2021-02-16T09:58:34 2021-02-16T10:09:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 2 2021-02-16T09:15:26 2021-02-16T10:20:13 15 2021-02-16T10:09:26 2021-02-16T10:20:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 1 2021-02-16T10:20:16 2021-02-16T10:20:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 2 2021-02-16T10:20:44 2021-02-16T10:20:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 3 2021-02-16T10:21:11 2021-02-16T10:21:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 4 2021-02-16T10:21:39 2021-02-16T10:21:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 5 2021-02-16T10:22:06 2021-02-16T10:22:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 6 2021-02-16T10:22:34 2021-02-16T10:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 7 2021-02-16T10:23:01 2021-02-16T10:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 8 2021-02-16T10:23:29 2021-02-16T10:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 9 2021-02-16T10:23:56 2021-02-16T10:24:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 3 2021-02-16T10:20:13 2021-02-16T10:24:51 10 2021-02-16T10:24:24 2021-02-16T10:24:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 19 2021-02-16T09:09:16 2021-02-16T10:41:02 4 2021-02-16T10:24:51 2021-02-16T10:31:58 1 2021-02-16T10:24:53 2021-02-16T10:25:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
