# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.166388888888889
#     astronomical_twilight_time:
#     - ['2020-12-12T00:36:03', '2020-12-12T01:11:02']
#     - ['2020-12-12T08:02:14', '2020-12-12T08:37:14']
#     civil_twilight_hours: 0.9033333333333333
#     civil_twilight_time:
#     - ['2020-12-11T23:36:08', '2020-12-12T00:03:14']
#     - ['2020-12-12T09:10:03', '2020-12-12T09:37:09']
#     dark_hours: 6.667222222222223
#     dark_time:
#     - ['2020-12-12T01:11:02', '2020-12-12T07:51:04']
#     moon_illumination: 0.08757117870308534
#     nautical_twilight_hours: 1.093888888888889
#     nautical_twilight_time:
#     - ['2020-12-12T00:03:14', '2020-12-12T00:36:03']
#     - ['2020-12-12T08:37:14', '2020-12-12T09:10:03']
#     night_hours: 6.8533333333333335
#     night_time:
#     - ['2020-12-12T01:11:02', '2020-12-12T08:02:14']
#     sun_down_hours: 10.016944444444444
#     sun_down_time:
#     - ['2020-12-11T23:36:08', '2020-12-12T09:37:09']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-11/ESO-2.2m-P106-2020-12-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-11/ESO-2.2m-P106-2020-12-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 3 2020-12-11T18:49:59 2020-12-11T18:52:16 2 2020-12-11T18:51:16 2020-12-11T18:52:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 4 2020-12-11T18:52:16 2020-12-11T18:55:03 1 2020-12-11T18:52:24 2020-12-11T18:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 4 2020-12-11T18:52:16 2020-12-11T18:55:03 2 2020-12-11T18:53:45 2020-12-11T18:55:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 5 2020-12-11T18:55:03 2020-12-11T18:58:53 1 2020-12-11T18:55:12 2020-12-11T18:57:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 5 2020-12-11T18:55:03 2020-12-11T18:58:53 2 2020-12-11T18:57:03 2020-12-11T18:59:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 1 2020-12-11T19:19:17 2020-12-11T19:20:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 2 2020-12-11T19:20:40 2020-12-11T19:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 3 2020-12-11T19:22:00 2020-12-11T19:23:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 4 2020-12-11T19:23:23 2020-12-11T19:24:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 5 2020-12-11T19:24:45 2020-12-11T19:26:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 6 2020-12-11T19:26:06 2020-12-11T19:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 7 2020-12-11T19:27:26 2020-12-11T19:28:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 8 2020-12-11T19:28:49 2020-12-11T19:30:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 9 2020-12-11T19:30:09 2020-12-11T19:31:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 10 2020-12-11T19:31:30 2020-12-11T19:33:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 11 2020-12-11T19:32:52 2020-12-11T19:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 12 2020-12-11T19:34:13 2020-12-11T19:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 13 2020-12-11T19:35:34 2020-12-11T19:37:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 14 2020-12-11T19:36:56 2020-12-11T19:38:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 15 2020-12-11T19:38:17 2020-12-11T19:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 16 2020-12-11T19:39:38 2020-12-11T19:41:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 17 2020-12-11T19:41:00 2020-12-11T19:42:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 18 2020-12-11T19:42:21 2020-12-11T19:43:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 19 2020-12-11T19:43:41 2020-12-11T19:45:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 6 2020-12-11T18:58:53 2020-12-11T19:46:21 20 2020-12-11T19:45:03 2020-12-11T19:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 7 2020-12-11T19:46:21 2020-12-11T19:53:11 1 2020-12-11T19:46:30 2020-12-11T19:50:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 7 2020-12-11T19:46:21 2020-12-11T19:53:11 2 2020-12-11T19:49:51 2020-12-11T19:53:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 8 2020-12-11T19:53:11 2020-12-11T20:05:11 1 2020-12-11T19:53:19 2020-12-11T19:59:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-11T18:30:43 2020-12-11T20:05:11 8 2020-12-11T19:53:11 2020-12-11T20:05:11 2 2020-12-11T19:59:11 2020-12-11T20:05:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
